1326653690613789,3,0,0.738161600949039,-1.46111715751917,274.4,229.3,1.518
1326653690813220,3,0,0.738161566042454,-1.46111717497246,274.4,226.3,1.307
1326653691013622,3,0,0.738161542777215,-1.46111718951106,274.4,223.9,1.132
1326653691215540,3,0,0.738161522409223,-1.46111721860569,274.4,222.3,0.916
1326653691413407,3,0,0.738161516597276,-1.4611172040671,274.5,221.1,0.643
1326653691613135,3,0,0.73816151078533,-1.461117215691,274.4,220.1,0.514
1326653691815179,3,0,0.738161519511976,-1.46111723605899,274.4,219.4,0.406
1326653692015289,3,0,0.738161525323923,-1.46111725642698,274.3,219.4,0.288
1326653692214421,3,0,0.738161528238622,-1.46111727096557,274.2,219.4,0.252
1326653692413763,3,0,0.738161496229284,-1.46111726805087,274.2,219.4,0.216
1326653692615065,3,0,0.73816143805746,-1.46111727969222,274.3,219.4,0.195
1326653692813214,3,0,0.73816143514276,-1.46111730006021,274.2,219.4,0.201
1326653693015292,3,0,0.73816143514276,-1.46111732332545,274.1,219.4,0.211
1326653693214816,3,0,0.73816137115899,-1.4611173145988,274.1,218.2,0.391
1326653693413046,3,0,0.738161315884412,-1.46111732041075,274.2,217.9,0.427
1326653693615018,3,0,0.738161312969712,-1.46111732041075,274.2,219.1,0.648
1326653693814898,3,0,0.73816129843112,-1.46111734659069,274.2,220.5,0.674
1326653694013297,3,0,0.738161278063127,-1.46111736695868,274.2,222.2,0.767
1326653694213394,3,0,0.738161237344596,-1.46111737568533,274.2,224,0.792
1326653694413103,3,0,0.738161208249957,-1.46111739313862,274.2,226.1,0.833
1326653694613711,3,0,0.738161187899418,-1.46111739895057,274.3,228.4,0.828
1326653694813339,3,0,0.738161173343372,-1.46111743677185,274.2,231,0.844
1326653695013859,3,0,0.738161144266187,-1.46111747459314,274,233.6,0.844
1326653695214262,3,0,0.73816116171948,-1.46111752985026,274,236.4,0.869
1326653695413468,3,0,0.738161179172772,-1.46111754730355,273.8,238.9,0.885
1326653695613745,3,0,0.738161150078133,-1.4611175560302,273.6,241.4,0.911
1326653695813736,3,0,0.738161120983495,-1.46111761711672,273.6,243.7,1.044
1326653696013179,3,0,0.738161094803556,-1.461117675306,273.5,245.8,1.055
1326653696214650,3,0,0.738161097718256,-1.46111771310983,273.4,247.7,1.07
1326653696412820,3,0,0.738161091906309,-1.46111776257246,273.4,249.2,0.962
1326653696613151,3,0,0.73816108899161,-1.461117782923,273.3,250.4,0.952
1326653696813257,3,0,0.73816108899161,-1.46111780620569,273.3,251.5,0.916
1326653697013915,3,0,0.73816108899161,-1.46111782655623,273.2,251.9,0.9
1326653697223390,3,0,0.738161135539541,-1.46111782947093,273.1,252.5,0.792
1326653697413924,3,0,0.738161123898195,-1.46111786146282,273,253.1,0.792
1326653697613966,3,0,0.738161106444902,-1.46111784400953,272.8,253.6,0.797
1326653697813145,3,0,0.738161100632956,-1.46111787018946,272.8,253.9,0.967
1326653698013905,3,0,0.738161100632956,-1.46111791092545,272.7,254.4,1.178
1326653698214603,3,0,0.738161062811671,-1.46111794291733,272.7,254.5,1.266
1326653698413062,3,0,0.738161051170325,-1.4611180127305,272.9,254.9,1.389
1326653698613504,3,0,0.738161065726371,-1.46111807673173,272.9,255.6,1.415
1326653698813395,3,0,0.738161083179663,-1.46111819017813,272.9,257,1.564
1326653699015809,3,0,0.738161094803556,-1.46111824543525,272.9,258.5,1.574
1326653699215033,3,0,0.738161109359602,-1.46111831524842,272.9,260,1.564
1326653699415249,3,0,0.738161132624841,-1.46111837633495,272.8,261.3,1.538
1326653699613744,3,0,0.738161138436787,-1.46111844614812,272.9,275.6,1.564
1326653699814058,3,0,0.738161147163434,-1.46111852179069,272.9,275.7,1.662
1326653700013815,3,0,0.738161147163434,-1.46111859160386,272.9,278.5,1.657
1326653700233445,3,0,0.738161118086248,-1.46111866431427,273,282.5,1.554
1326653700413179,3,0,0.738161100632956,-1.4611187254008,273,281.9,1.518
1326653700613226,3,0,0.738161091906309,-1.46111880104337,273,276.4,1.507
1326653700814940,3,0,0.738161097718256,-1.46111885340325,273,277.8,1.466
1326653701014752,3,0,0.738161103530202,-1.46111892902836,273,277.6,1.317
1326653701212756,3,0,0.738161109359602,-1.46111899884153,273,275.4,1.291
1326653701413783,3,0,0.738161103530202,-1.46111906574,273,271.7,1.296
1326653701614958,3,0,0.738161097718256,-1.46111915010922,272.9,269.5,1.302
1326653701814739,3,0,0.738161129710141,-1.46111925482897,272.9,267.2,1.291
1326653702013909,3,0,0.738161150078133,-1.46111937117262,273,267.1,1.281
1326653702214110,3,0,0.73816115589008,-1.46111944390049,273,269.4,1.302
1326653702414854,3,0,0.738161176258072,-1.46111949917507,273,271.3,1.404
1326653702613095,3,0,0.738161184984718,-1.46111955153495,272.9,269.1,1.384
1326653702813323,3,0,0.738161187899418,-1.46111961262147,272.9,268.9,1.363
1326653703014574,3,0,0.738161187899418,-1.46111967951994,273,271.4,1.374
1326653703213290,3,0,0.738161190796665,-1.46111973479452,273.1,272.5,1.492
1326653703414100,3,0,0.738161222806003,-1.46111982206098,273.2,275.3,1.497
1326653703613070,3,0,0.738161260609835,-1.46111989187415,273.2,278,1.605
1326653703815005,3,0,0.738161307157766,-1.46111993840463,273.1,273.9,1.584
1326653704014750,3,0,0.738161327525758,-1.46111998495256,273.1,273.9,1.379
1326653704213033,3,0,0.73816137115899,-1.46112006349238,273.3,270.8,1.394
1326653704413118,3,0,0.738161394424229,-1.46112013039085,273.3,271.6,1.296
1326653704613321,3,0,0.738161391509529,-1.46112017693878,273.3,274.1,1.199
1326653704813288,3,0,0.73816137115899,-1.46112022929865,273.4,267.6,1.296
1326653705014758,3,0,0.738161376970936,-1.46112032820646,273.3,269.7,1.327
1326653705213380,3,0,0.738161385697582,-1.46112039510493,273.3,269.7,1.343
1326653705412974,3,0,0.73816136824429,-1.46112043873816,273.3,272.1,1.363
1326653705613784,3,0,0.738161362432343,-1.46112049109804,273.3,276.2,1.343
1326653705813558,3,0,0.738161333337705,-1.46112054637262,273.1,271.7,1.312
1326653706013304,3,0,0.738161333337705,-1.46112058709115,273.2,274,1.137
1326653706213663,3,0,0.738161342064351,-1.46112062199774,273.2,267.5,1.127
1326653706413385,3,0,0.738161339149651,-1.46112065109237,273.2,262.5,1.147
1326653706615039,3,0,0.738161315884412,-1.46112067144291,273.2,261,1.116
1326653706813105,3,0,0.738161312969712,-1.46112070053755,273.1,256.3,1.219
1326653707013613,3,0,0.738161321696359,-1.46112074998273,273,261.6,1.214
1326653707213448,3,0,0.738161292619173,-1.46112076162408,273,260.2,1.224
1326653707413555,3,0,0.738161275165881,-1.46112084597584,272.9,259.5,1.255
1326653707613330,3,0,0.738161272251181,-1.46112091289176,272.8,259.4,1.266
1326653707813539,3,0,0.738161248985942,-1.46112095652499,272.5,256.6,1.271
1326653708013488,3,0,0.738161237344596,-1.46112100888487,272.4,256.8,1.291
1326653708215181,3,0,0.738161219891303,-1.46112109904858,272.2,257.4,1.142
1326653708413965,3,0,0.738161182070018,-1.46112114268181,272,257.1,1.111
1326653708613433,3,0,0.738161167531426,-1.46112119795639,272.1,261.4,1.111
1326653708813713,3,0,0.738161123898195,-1.46112124158962,272,260.9,1.127
1326653709013362,3,0,0.738161120983495,-1.46112129976144,271.9,263.1,1.142
1326653709213445,3,0,0.738161152992833,-1.46112132885608,271.8,265.7,1.137
1326653709413617,3,0,0.738161176258072,-1.46112138121596,271.9,266,1.152
1326653709613959,3,0,0.73816115589008,-1.46112141320785,271.8,264.3,1.317
1326653709813618,3,0,0.738161147163434,-1.46112145975578,271.8,265.6,1.348
1326653710014225,3,0,0.738161141351487,-1.46112150920095,271.7,267.5,1.317
1326653710213305,3,0,0.738161144266187,-1.46112158192882,271.7,266.9,1.286
1326653710413380,3,0,0.73816116171948,-1.46112168956328,271.7,266.3,1.43
1326653710615047,3,0,0.738161141351487,-1.46112177391504,271.7,271.1,1.41
1326653710813335,3,0,0.738161138436787,-1.46112183500157,271.7,272.2,1.554
1326653711013937,3,0,0.738161164616726,-1.46112188736144,271.5,275.8,1.554
1326653711213043,3,0,0.738161182070018,-1.46112195425991,271.5,278.9,1.518
1326653711413328,3,0,0.738161216976604,-1.46112202990248,271.6,275.6,1.518
1326653711613827,3,0,0.738161216976604,-1.4611221055276,271.6,271.9,1.482
1326653711813250,3,0,0.738161234429896,-1.46112216661412,271.7,267.9,1.338
1326653712014688,3,0,0.738161205352711,-1.46112223351259,271.9,263.6,1.317
1326653712213246,3,0,0.738161202438011,-1.46112228587247,271.9,260.8,1.307
1326653712413020,3,0,0.738161179172772,-1.4611223324204,271.9,256.9,1.296
1326653712614887,3,0,0.73816115589008,-1.46112238186558,271.8,256.5,1.296
1326653712813749,3,0,0.73816115880478,-1.46112243422546,271.8,255,1.286
1326653713015111,3,0,0.73816115589008,-1.46112248368809,271.8,259.5,1.266
1326653713214176,3,0,0.738161164616726,-1.46112253313327,271.9,263.2,1.24
1326653713413112,3,0,0.738161167531426,-1.4611225796812,271.9,258.2,1.24
1326653713612865,3,0,0.738161176258072,-1.46112264657967,271.9,259.9,1.25
1326653713814997,3,0,0.738161179172772,-1.46112270766619,272,262.8,1.348
1326653714013347,3,0,0.738161167531426,-1.46112277747936,271.9,263.7,1.327
1326653714214003,3,0,0.73816115589008,-1.46112284729253,271.9,266,1.219
1326653714413279,3,0,0.738161141351487,-1.46112290837906,271.9,260.7,1.23
1326653714614920,3,0,0.738161138436787,-1.46112297238028,272,255.5,1.199
1326653714813425,3,0,0.738161083179663,-1.46112303636405,271.9,247,1.209
1326653715013703,3,0,0.738161033717032,-1.46112312073327,271.8,244.8,1.322
1326653715214550,3,0,0.738161004639847,-1.46112318471704,271.8,248.5,1.204
1326653715414893,3,0,0.738160990083801,-1.46112323126497,271.8,251.7,1.173
1326653715613361,3,0,0.738160972630508,-1.4611232748982,271.9,251.8,1.173
1326653715813364,3,0,0.738160955177216,-1.46112333598472,271.9,266.4,1.255
1326653716014683,3,0,0.738160969733262,-1.46112336507936,272.1,269.8,1.296
1326653716214818,3,0,0.738160963903862,-1.46112344651642,272.3,269.5,1.302
1326653716413521,3,0,0.738160969733262,-1.461123501791,272.3,270,1.302
1326653716614486,3,0,0.738160990083801,-1.46112355706558,272.5,270.2,1.281
1326653716813003,3,0,0.738160984271855,-1.46112362687875,272.3,277.2,1.245
1326653717015486,3,0,0.738161022093139,-1.46112366178533,272.3,284,1.147
1326653717213434,3,0,0.738161056999724,-1.46112369086252,272.1,284,1.039
1326653717413434,3,0,0.738161074453017,-1.4611237490518,272.2,287,0.875
1326653717613758,3,0,0.738161097718256,-1.46112377231704,272.2,288.7,0.833
1326653717813216,3,0,0.738161115171548,-1.46112381886497,272.3,287.2,0.823
1326653718013357,3,0,0.738161138436787,-1.46112382467691,272.3,278.4,0.787
1326653718213850,3,0,0.73816116171948,-1.46112384504491,272.3,271.4,0.669
1326653718413779,3,0,0.73816115589008,-1.4611238595835,272.3,259.6,0.576
1326653718612928,3,0,0.738161147163434,-1.46112386831014,272.4,250.8,0.556
1326653718813262,3,0,0.738161144266187,-1.46112387995149,272.5,244.1,0.54
1326653719013777,3,0,0.738161118086248,-1.46112390321673,272.6,232.8,0.525
1326653719215017,3,0,0.73816108899161,-1.46112391194338,272.7,264.9,0.514
1326653719413533,3,0,0.738161068623617,-1.46112392648197,272.7,263.8,0.52
1326653719613326,3,0,0.738161048273078,-1.46112392648197,272.6,262.4,0.633
1326653719813641,3,0,0.738161004639847,-1.46112390321673,272.8,260.7,0.633
1326653720023205,3,0,0.738160975545208,-1.46112390613143,272.8,259.1,0.633
1326653720214518,3,0,0.73816094645057,-1.46112391194338,272.9,257.6,0.612
1326653720413181,3,0,0.738160894090692,-1.46112392067002,273,256,0.612
1326653720613333,3,0,0.738160879552099,-1.46112393812331,273,254.3,0.622
1326653720813739,3,0,0.738160862098807,-1.46112396721795,272.8,252.5,0.628
1326653721014747,3,0,0.738160838833568,-1.46112398175655,272.8,250.7,0.622
1326653721213554,3,0,0.738160818465576,-1.46112399629514,272.6,248.7,0.633
1326653721423615,3,0,0.738160789370937,-1.46112399339789,272.7,246.6,0.638
1326653721614714,3,0,0.738160777747044,-1.46112399629514,272.7,244.4,0.638
1326653721823997,3,0,0.738160766105698,-1.46112398467125,272.7,242,0.653
1326653722013253,3,0,0.738160742840459,-1.46112396430325,272.6,239.2,0.751
1326653722214878,3,0,0.738160705019174,-1.46112395849131,272.7,235.8,0.9
1326653722414164,3,0,0.738160673027289,-1.46112395266191,272.7,231.9,1.013
1326653722613553,3,0,0.738160652659297,-1.46112394103801,272.7,228,1.003
1326653722813893,3,0,0.738160609026065,-1.46112394103801,272.8,224.2,1.137
1326653723015544,3,0,0.73816057120478,-1.46112394684996,272.7,220.3,1.276
1326653723222875,3,0,0.738160510118257,-1.46112395266191,272.8,216.8,1.389
1326653723413257,3,0,0.738160446134486,-1.46112395557661,272.6,212.9,1.579
1326653723613856,3,0,0.738160396671855,-1.46112394684996,272.5,209,1.713
1326653723813151,3,0,0.738160329773385,-1.46112391775532,272.6,205.3,1.837
1326653724013385,3,0,0.738160271601561,-1.46112389740478,272.6,202,1.857
1326653724223552,3,0,0.738160219241683,-1.46112389449008,272.6,199.6,1.703
1326653724415019,3,0,0.738160169779052,-1.46112387412209,272.6,197.5,1.682
1326653724614488,3,0,0.738160123248575,-1.4611238566688,272.6,195.8,1.667
1326653724814126,3,0,0.738160076700643,-1.46112385085685,272.6,194.7,1.476
1326653725014995,3,0,0.738160059247351,-1.46112383921551,272.6,193.8,1.374
1326653725212803,3,0,0.738160044708758,-1.46112381886497,272.5,193,1.363
1326653725413393,3,0,0.738160009802173,-1.46112379558227,272.5,177.9,1.363
1326653725615161,3,0,0.738159974895588,-1.46112379558227,272.5,182.9,1.358
1326653725813839,3,0,0.738159951612896,-1.46112380141167,272.5,187.2,1.219
1326653726013333,3,0,0.738159925432957,-1.46112382467691,272.3,191.5,1.353
1326653726214266,3,0,0.738159887629126,-1.46112387122484,272,190.8,1.332
1326653726413510,3,0,0.738159849807841,-1.46112391194338,271.7,190.5,1.44
1326653726613619,3,0,0.738159785806617,-1.46112394976466,271.5,186.6,1.446
1326653726815268,3,0,0.738159765456078,-1.46112395557661,271.4,183.1,1.41
1326653727013480,3,0,0.738159710181501,-1.46112395266191,271.4,180.7,1.492
1326653727223583,3,0,0.738159654906923,-1.46112394103801,271.4,178,1.615
1326653727413687,3,0,0.738159628726984,-1.46112393231137,271.4,173.3,1.415
1326653727613840,3,0,0.738159585093753,-1.46112392648197,271.4,176.9,1.42
1326653727813227,3,0,0.738159532733875,-1.46112391485808,271.4,177.9,1.641
1326653728012931,3,0,0.738159451296812,-1.46112389449008,271.4,174,1.914
1326653728233130,3,0,0.738159390210289,-1.46112387412209,271.4,171.3,2.094
1326653728414772,3,0,0.738159334935711,-1.46112387122484,271.3,170.7,2.181
1326653728614267,3,0,0.738159268037241,-1.46112386539545,271.4,170.4,1.981
1326653728805963,3,0,0.738159206950717,-1.46112387122484,271.3,167.9,1.95
1326653729014992,3,0,0.738159157488086,-1.46112388867814,271.3,170.6,1.785
1326653729204884,3,0,0.738159128410901,-1.46112389157538,271.3,164.5,1.749
1326653729413230,3,0,0.738159087674916,-1.46112389157538,271.2,158.5,1.739
1326653729605470,3,0,0.738159052768331,-1.46112389157538,271.3,159,1.605
1326653729813541,3,0,0.738159052768331,-1.4611238624982,271.5,156.3,1.569
1326653730016136,3,0,0.738159023691146,-1.46112385377155,271.6,156.2,1.291
1326653730214977,3,0,0.738159020776446,-1.4611238566688,271.6,152.4,0.983
1326653730413837,3,0,0.7381590120498,-1.46112384794215,271.6,144.2,0.767
1326653730615253,3,0,0.7381590120498,-1.4611238566688,271.6,154.8,0.55
1326653730813334,3,0,0.738159055683031,-1.46112388284874,271.3,154.8,0.195
1326653731013988,3,0,0.73815908477767,-1.46112390030203,271.3,154.8,0.015
1326653731223115,3,0,0.738159105128209,-1.46112392067002,271.3,154.8,0.18
1326653731413135,3,0,0.738159131308147,-1.46112394976466,271.4,154.8,0.288
1326653731615136,3,0,0.738159180770778,-1.46112399339789,271.6,174.6,0.391
1326653731813735,3,0,0.738159233130656,-1.46112403703112,271.6,175.6,0.427
1326653732015149,3,0,0.738159302943826,-1.46112409520295,271.7,176.7,0.514
1326653732214780,3,0,0.738159343662358,-1.46112413883618,271.7,178,0.514
1326653732412996,3,0,0.738159384380889,-1.46112415920417,271.8,179.4,0.52
1326653732613354,3,0,0.738159393107535,-1.46112417374276,271.9,180.9,0.509
1326653732813866,3,0,0.738159396022235,-1.46112419411076,271.8,182.5,0.499
1326653733015184,3,0,0.738159396022235,-1.46112424355593,271.8,184.3,0.489
1326653733213653,3,0,0.738159384380889,-1.46112426392393,271.8,186.3,0.484
1326653733413573,3,0,0.738159390210289,-1.4611243133691,271.9,188.1,0.37
1326653733615002,3,0,0.738159381483642,-1.46112430172776,272.1,189.7,0.345
1326653733813223,3,0,0.738159401834181,-1.46112430755716,272.1,191.4,0.324
1326653734013579,3,0,0.738159410560828,-1.46112431918105,272.1,191.4,0.293
1326653734214342,3,0,0.738159436740767,-1.46112434536099,272.2,194.7,0.288
1326653734415755,3,0,0.738159451296812,-1.46112434536099,272.3,196.6,0.278
1326653734612790,3,0,0.73815943384352,-1.46112433954904,272.5,198.7,0.262
1326653734813400,3,0,0.73815942801412,-1.4611243337371,272.5,198.7,0.252
1326653735013619,3,0,0.73815943092882,-1.46112432501045,272.6,200.8,0.252
1326653735215233,3,0,0.738159410560828,-1.46112430172776,272.7,200.8,0.252
1326653735413241,3,0,0.738159410560828,-1.46112429300111,272.7,200.8,0.252
1326653735613611,3,0,0.738159407663581,-1.46112426973587,272.8,200.8,0.257
1326653735813367,3,0,0.738159413475528,-1.46112427846252,272.8,200.8,0.262
1326653736013642,3,0,0.738159396022235,-1.46112430464246,272.9,200.8,0.262
1326653736213674,3,0,0.738159378568943,-1.46112434827569,272.9,200.8,0.257
1326653736413159,3,0,0.73815936111565,-1.46112435408764,272.9,200.8,0.257
1326653736613388,3,0,0.73815935820095,-1.46112434246374,272.8,200.8,0.247
1326653736813810,3,0,0.738159355303704,-1.46112435119039,272.8,200.8,0.237
1326653737013049,3,0,0.738159387295589,-1.46112434536099,272.8,200.8,0.226
1326653737213945,3,0,0.738159384380889,-1.46112433663434,272.9,200.8,0.211
1326653737415314,3,0,0.738159390210289,-1.46112433954904,272.9,200.8,0.18
1326653737612979,3,0,0.738159393107535,-1.46112434536099,273,200.8,0.159
1326653737813282,3,0,0.738159398936935,-1.46112434827569,273,200.8,0.159
1326653738013829,3,0,0.738159401834181,-1.46112435119039,273,200.8,0.154
1326653738215227,3,0,0.738159407663581,-1.46112435119039,273,200.8,0.144
1326653738413726,3,0,0.738159413475528,-1.46112435408764,273,200.8,0.149
1326653738614987,3,0,0.738159419287474,-1.46112435408764,273.1,200.8,0.195
1326653738813312,3,0,0.738159425116874,-1.46112435700234,273.1,200.8,0.206
1326653739013582,3,0,0.73815943092882,-1.46112435991704,273.1,200.8,0.211
1326653739214227,3,0,0.738159436740767,-1.46112436281428,273.1,200.8,0.221
1326653739413836,3,0,0.738159442570166,-1.46112436572898,273.1,200.8,0.231
1326653739613189,3,0,0.738159451296812,-1.46112436864368,273.2,200.8,0.231
1326653739814829,3,0,0.738159457108759,-1.46112437154093,273.2,200.8,0.242
1326653740013570,3,0,0.738159462920705,-1.46112437737033,273.2,200.8,0.252
1326653740223145,3,0,0.738159471647352,-1.46112438026757,273.2,200.8,0.262
1326653740404883,3,0,0.738159477476751,-1.46112438609697,273.3,200.8,0.268
1326653740603538,3,0,0.738159486203398,-1.46112438899422,273.3,200.8,0.268
1326653740802704,3,0,0.738159494930044,-1.46112439190892,273.3,200.8,0.262
1326653741004099,3,0,0.73815950365669,-1.46112439772087,273.3,200.8,0.268
1326653741203697,3,0,0.738159509468637,-1.46112440063557,273.4,200.8,0.257
